ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000049562	-0.15176807221933997	2.591356873257826	0.38239268854653313	0.5459764083301107	0.7602699356944497	Ap5b1	adaptor-related protein complex 5, beta 1 subunit [Source:MGI Symbol;Acc:MGI:2685808]
ENSMUSG00000049571	-0.15109924108613554	0.4316413300672538	0.07905431351751556	0.7825801070367538	0.9029705870558746	Cfap46	cilia and flagella associated protein 46 [Source:MGI Symbol;Acc:MGI:2444387]
ENSMUSG00000049576	-0.5979944207568085	-0.18626417934989106	1.6556218585525917	0.21848299316380898	0.4829952571387708	Zfa-ps	zinc finger protein, autosomal, pseudogene [Source:MGI Symbol;Acc:MGI:99153]
ENSMUSG00000049577	0.8334803088197306	4.666963315851024	14.249403252738444	0.0019604465204206656	0.06397763867684653	Zfpm1	zinc finger protein, multitype 1 [Source:MGI Symbol;Acc:MGI:1095400]
ENSMUSG00000049580	-0.16185867377016977	5.045087118878743	0.46241048329084794	0.5073349840126999	0.7339052051560214	Tsku	tsukushi, small leucine rich proteoglycan [Source:MGI Symbol;Acc:MGI:2443855]
ENSMUSG00000049583	-1.7448257336663422	0.00908869975302855	5.291249293150542	0.03688385909238003	0.20776832181425942	Grm5	glutamate receptor, metabotropic 5 [Source:MGI Symbol;Acc:MGI:1351342]
ENSMUSG00000049588	1.288564468736662	-1.5234815610629175	2.0036591533221046	0.1782555951281954	0.44014935096952335	Ccdc69	coiled-coil domain containing 69 [Source:MGI Symbol;Acc:MGI:1196234]
ENSMUSG00000049600	-0.15643554331744755	5.086360769049632	1.6315600294112744	0.22168479266554303	0.48666176007794715	Zbtb45	zinc finger and BTB domain containing 45 [Source:MGI Symbol;Acc:MGI:2685003]
ENSMUSG00000049604	-2.403881915402083	-1.3646429985657043	3.658219255665588	0.07599314353222854	0.2932059700091324	Hoxb13	homeobox B13 [Source:MGI Symbol;Acc:MGI:107730]
ENSMUSG00000049606	-0.29295589232630104	5.769079105640449	3.8771596362619225	0.06848679932698716	0.27878501454770194	Zfp644	zinc finger protein 644 [Source:MGI Symbol;Acc:MGI:1277212]
ENSMUSG00000049624	-0.1387015630308711	4.262773108252614	0.5931717903948727	0.4536373703483769	0.6935598132107932	Slc17a5	solute carrier family 17 (anion/sugar transporter), member 5 [Source:MGI Symbol;Acc:MGI:1924105]
ENSMUSG00000049630	-0.3353337875851948	1.1623379923173895	0.3237549066330327	0.5781701449791524	0.7816633961466001	C1ql3	C1q-like 3 [Source:MGI Symbol;Acc:MGI:2387350]
ENSMUSG00000049641	2.0603087422437976	1.1506401498742496	6.887808220691546	0.019763394100761937	0.1598530669934722	Vgll2	vestigial like family member 2 [Source:MGI Symbol;Acc:MGI:2447460]
ENSMUSG00000049643	-0.1470934808790145	5.412050688709261	1.563016549714624	0.2311464319795295	0.4952622881259389	2310022A10Rik	RIKEN cDNA 2310022A10 gene [Source:MGI Symbol;Acc:MGI:1913617]
ENSMUSG00000049649	0.01598095447762268	-0.11118782926352787	0.0019059318520186364	0.9657770351844157	0.9868299019600689	Gpr3	G-protein coupled receptor 3 [Source:MGI Symbol;Acc:MGI:101908]
ENSMUSG00000049657	-0.021230628951212496	4.9062617492410245	0.01769387219696544	0.8960186337321592	0.9565959439665441	Zbtb5	zinc finger and BTB domain containing 5 [Source:MGI Symbol;Acc:MGI:1924601]
ENSMUSG00000049658	0.0361800470244433	5.508273429817412	0.012991256336980506	0.9108433016947364	0.9637968222848738	Bdp1	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB [Source:MGI Symbol;Acc:MGI:1347077]
ENSMUSG00000049659	-0.3420840670568416	4.786368591430502	6.143933244301191	0.02611684325739644	0.18104131507827043	Aftph	aftiphilin [Source:MGI Symbol;Acc:MGI:1923012]
ENSMUSG00000049670	0.25320894799960814	5.5061868906362665	2.450235109681047	0.1391987516420987	0.3924846286068154	Morn4	MORN repeat containing 4 [Source:MGI Symbol;Acc:MGI:2449568]
ENSMUSG00000049672	-0.1682846089985506	4.86756270056879	1.5068556379156697	0.23929570873193254	0.5037554503265484	Zbtb14	zinc finger and BTB domain containing 14 [Source:MGI Symbol;Acc:MGI:1195345]
ENSMUSG00000049676	0.40824890129739816	0.8925492252871696	0.2956664211003102	0.595010493019954	0.793391310904185	Catsperg1	cation channel sperm associated auxiliary subunit gamma 1 [Source:MGI Symbol;Acc:MGI:2443617]
ENSMUSG00000049680	-0.3146591145353651	3.775172266722052	1.6211852143705707	0.2230841111904608	0.488025241181606	Urgcp	upregulator of cell proliferation [Source:MGI Symbol;Acc:MGI:1919296]
ENSMUSG00000049686	0.13221054860927842	3.4647245432991394	0.3820145823171565	0.5461724058341688	0.7603080716239023	Orai1	ORAI calcium release-activated calcium modulator 1 [Source:MGI Symbol;Acc:MGI:1925542]
ENSMUSG00000049687	0.00869431032943145	0.2822927747244168	4.736510798382081e-4	0.9829350879341348	0.9930330632093787	Pheta2	PH domain containing endocytic trafficking adaptor 2 [Source:MGI Symbol;Acc:MGI:2443609]
ENSMUSG00000049690	-0.5187990550706233	3.5101099163391294	1.2213568093803606	0.2873901545716977	0.5525688144987757	Nckap5	NCK-associated protein 5 [Source:MGI Symbol;Acc:MGI:2686394]
ENSMUSG00000049691	1.8021414721588267	0.4374950189934041	11.814499449434125	0.003861941790886498	0.08116440130907973	Nkx3-2	NK3 homeobox 2 [Source:MGI Symbol;Acc:MGI:108015]
ENSMUSG00000049717	0.04555143313744319	4.296664140248991	0.10750377254924426	0.7477195370357711	0.8851809720080208	Lig4	ligase IV, DNA, ATP-dependent [Source:MGI Symbol;Acc:MGI:1335098]
ENSMUSG00000049721	0.7709960674301771	0.7587881844349155	2.0522407585889546	0.17339720570784264	0.43453751420225545	Gal3st1	galactose-3-O-sulfotransferase 1 [Source:MGI Symbol;Acc:MGI:1858277]
ENSMUSG00000049728	0.06473224990045992	4.08810437416234	0.2093392116683186	0.6541083813271422	0.8297456131934499	Zfp668	zinc finger protein 668 [Source:MGI Symbol;Acc:MGI:2442943]
ENSMUSG00000049734	0.4022703147216173	2.7663726806985984	3.4885404876049737	0.08226700670824769	0.3038808109761752	Trex1	three prime repair exonuclease 1 [Source:MGI Symbol;Acc:MGI:1328317]
ENSMUSG00000049739	0.1429754388013758	6.800688881318574	0.8962553191298309	0.35939396338171725	0.6171481507273212	Zfp646	zinc finger protein 646 [Source:MGI Symbol;Acc:MGI:3665412]
ENSMUSG00000049751	-0.3469767285283375	6.7498042040960975	6.4458806109546405	0.023223722242047138	0.17188603942544287	Rpl36al	ribosomal protein L36A-like [Source:MGI Symbol;Acc:MGI:1913733]
ENSMUSG00000049755	0.07075939943800497	2.785059866532514	0.0984073594490335	0.7582444366214214	0.8910655207782108	Zfp672	zinc finger protein 672 [Source:MGI Symbol;Acc:MGI:2442105]
ENSMUSG00000049760	-0.25352096017696957	5.469830068672914	4.750544099068011	0.04633683715513396	0.23216308902414495	Micos13	mitochondrial contact site and cristae organizing system subunit 13 [Source:MGI Symbol;Acc:MGI:2442174]
ENSMUSG00000049764	-0.028043009670119974	6.085345133647231	0.01162342771048308	0.9156399151623342	0.9661516994140062	Zfp280b	zinc finger protein 280B [Source:MGI Symbol;Acc:MGI:1927865]
ENSMUSG00000049775	0.15990913392680597	8.52465080636039	0.6479299005895703	0.4340051374701488	0.6792170789448804	Tmsb4x	thymosin, beta 4, X chromosome [Source:MGI Symbol;Acc:MGI:99510]
ENSMUSG00000049791	0.3274172381472115	3.760171393888056	0.7641005109293663	0.39648763594520275	0.6479042965619577	Fzd4	frizzled class receptor 4 [Source:MGI Symbol;Acc:MGI:108520]
ENSMUSG00000049792	0.05274591039536291	4.779028866325689	0.2503700144278127	0.624369594733708	0.8111318337807469	Bag5	BCL2-associated athanogene 5 [Source:MGI Symbol;Acc:MGI:1917619]
ENSMUSG00000049800	0.012954092776339405	5.590523574317034	0.005912663084228414	0.9397654606564794	0.9767536756711775	Sertad2	SERTA domain containing 2 [Source:MGI Symbol;Acc:MGI:1931026]
ENSMUSG00000049804	0.5599239239025963	7.533236206749617	4.328444826803583	0.05597097568253492	0.2516949609538475	Armcx4	armadillo repeat containing, X-linked 4 [Source:MGI Symbol;Acc:MGI:2147887]
ENSMUSG00000049807	0.5891819070094076	5.475529803438236	5.020700202819659	0.041375607438692646	0.22001528047514718	Arhgap23	Rho GTPase activating protein 23 [Source:MGI Symbol;Acc:MGI:3697726]
ENSMUSG00000049811	-1.0167929945059146	1.4486341106844118	5.414507155063559	0.03501755919738109	0.2035487319507453	Fam161a	family with sequence similarity 161, member A [Source:MGI Symbol;Acc:MGI:1921123]
ENSMUSG00000049823	0.46843593854491944	6.697913273538266	7.754801690890377	0.014298194581198687	0.1398571234604559	Zbtb12	zinc finger and BTB domain containing 12 [Source:MGI Symbol;Acc:MGI:88133]
ENSMUSG00000049832	0.2057408410298795	2.210674255484555	1.0933798743790575	0.3129477185084851	0.5766896198138073	Rbx1-ps	ring-box 1, pseudogene [Source:MGI Symbol;Acc:MGI:3710517]
ENSMUSG00000049848	-1.281953408346261	-1.2078136755005098	2.006274982221183	0.17799204782673297	0.43983838272736797	Ceacam19	carcinoembryonic antigen-related cell adhesion molecule 19 [Source:MGI Symbol;Acc:MGI:2443001]
ENSMUSG00000049858	-0.10167694616264314	4.140091510720833	0.463059864143431	0.5069845613266304	0.733677763246052	Suox	sulfite oxidase [Source:MGI Symbol;Acc:MGI:2446117]
ENSMUSG00000049866	0.028118782568910886	6.483684998157898	0.0389694192213961	0.8462667657475171	0.9327281067604021	Arl4c	ADP-ribosylation factor-like 4C [Source:MGI Symbol;Acc:MGI:2445172]
ENSMUSG00000049871	-1.3834847043933372	-1.5960291214362483	2.1115664521870343	0.16763173922675903	0.4283586275614282	Nlrc3	NLR family, CARD domain containing 3 [Source:MGI Symbol;Acc:MGI:2444070]
ENSMUSG00000049872	-2.2143873996981482	-0.626172667788602	8.963613294805665	0.009416474200977836	0.11721528306627829	Calhm5	calcium homeostasis modulator family member 5 [Source:MGI Symbol;Acc:MGI:2143897]
ENSMUSG00000049878	-0.1134864674695258	5.241152943201823	0.2822763413760847	0.6033223605581557	0.7979531973004483	Rlf	rearranged L-myc fusion sequence [Source:MGI Symbol;Acc:MGI:1924705]
ENSMUSG00000049881	-0.022306333173399827	5.5705117418869	0.01785823918230342	0.8955398337015847	0.9565959439665441	2810025M15Rik	RIKEN cDNA 2810025M15 gene [Source:MGI Symbol;Acc:MGI:1917203]
ENSMUSG00000049882	-0.2275713058889542	3.0636450639624977	1.4644670694804347	0.24569828718025621	0.5100310744470343	Vcpkmt	valosin containing protein lysine (K) methyltransferase [Source:MGI Symbol;Acc:MGI:2684917]
ENSMUSG00000049891	-0.30021103489436196	2.8534472079364104	1.780197184076934	0.20282802653112675	0.46783121217641666	Gm7984	predicted gene 7984 [Source:MGI Symbol;Acc:MGI:3645839]
ENSMUSG00000049892	0.5717780435493063	1.721803859763555	1.890984371834979	0.19010549109202649	0.4538853107570259	Rasd1	RAS, dexamethasone-induced 1 [Source:MGI Symbol;Acc:MGI:1270848]
ENSMUSG00000049904	-0.106478778677909	2.595417198741058	0.22152234123354994	0.6449275721367042	0.8234955755361221	Tmem17	transmembrane protein 17 [Source:MGI Symbol;Acc:MGI:2144205]
ENSMUSG00000049907	0.5314878902863431	4.081909800352603	8.127018149781009	0.01253660768595872	0.13397559825462785	Rasl11b	RAS-like, family 11, member B [Source:MGI Symbol;Acc:MGI:1916189]
ENSMUSG00000049916	0.7445260493583863	5.3791594954153386	4.529542256955388	0.051211982884162066	0.2419021978248477	2610318N02Rik	RIKEN cDNA 2610318N02 gene [Source:MGI Symbol;Acc:MGI:1917708]
ENSMUSG00000049922	0.23015207171497945	4.400335053196584	1.6183421481499538	0.2234695764343003	0.48842061841453455	Slc35c1	solute carrier family 35, member C1 [Source:MGI Symbol;Acc:MGI:2443301]
ENSMUSG00000049929	-0.369740931585501	4.156402641745012	2.7789234536897243	0.1170915806759403	0.3605680561739451	Lpar4	lysophosphatidic acid receptor 4 [Source:MGI Symbol;Acc:MGI:1925384]
ENSMUSG00000049932	0.45871505467707846	8.2222363119506	18.0916955221126	7.550830664630351e-4	0.04648270740543947	H2ax	H2A.X variant histone [Source:MGI Symbol;Acc:MGI:102688]
ENSMUSG00000049939	-0.20367984819062251	4.445267329846588	0.1881413725805107	0.6709573968537939	0.8406722936490757	Lrrc4	leucine rich repeat containing 4 [Source:MGI Symbol;Acc:MGI:2182081]
ENSMUSG00000049940	0.10809163878646044	6.830525944263631	0.834021826634197	0.37613931913178233	0.631344211723428	Pgrmc2	progesterone receptor membrane component 2 [Source:MGI Symbol;Acc:MGI:1918054]
ENSMUSG00000049946	0.251363389731119	-0.8853492512170426	0.18798492266959588	0.6710195294892134	0.8406722936490757	BC030500	cDNA sequence BC030500 [Source:MGI Symbol;Acc:MGI:2447770]
ENSMUSG00000049950	-0.7184056290947971	3.318655818840993	7.703256733269156	0.01456400633916669	0.14087034609400886	Rpp38	ribonuclease P/MRP 38 subunit [Source:MGI Symbol;Acc:MGI:2443607]
ENSMUSG00000049957	0.2260063612307743	4.819600421141622	5.113310095608529	0.03969607189866852	0.2153377590485065	Ccdc137	coiled-coil domain containing 137 [Source:MGI Symbol;Acc:MGI:1914541]
ENSMUSG00000049960	-0.31105473470910866	4.625898465521316	6.7731718278960775	0.02049874790922945	0.16295104276719768	Mrps16	mitochondrial ribosomal protein S16 [Source:MGI Symbol;Acc:MGI:1913492]
ENSMUSG00000049969	-1.3593921334719359	5.691972482123218	31.20315809765822	6.158435963049109e-5	0.018365169205766436	Plekhf2	pleckstrin homology domain containing, family F (with FYVE domain) member 2 [Source:MGI Symbol;Acc:MGI:1919051]
ENSMUSG00000049971	-1.0768949028023873	3.511115716738005	12.47191747221944	0.003194348508278995	0.0761115773366291	Glt1d1	glycosyltransferase 1 domain containing 1 [Source:MGI Symbol;Acc:MGI:2442755]
ENSMUSG00000049999	0.11103729950576392	1.670190223766757	0.11423521989549924	0.740246606995026	0.8804951233427383	Ppp1r3d	protein phosphatase 1, regulatory subunit 3D [Source:MGI Symbol;Acc:MGI:1917664]
ENSMUSG00000050002	0.06017119119548357	3.964422592667424	0.09241753170376146	0.7654715903081406	0.8946291112802393	Idnk	idnK gluconokinase homolog (E. coli) [Source:MGI Symbol;Acc:MGI:1922981]
ENSMUSG00000050010	0.15286227247037865	2.754227156046996	0.09123020839677708	0.766967026138816	0.8948785557577301	Shisa3	shisa family member 3 [Source:MGI Symbol;Acc:MGI:3041225]
ENSMUSG00000050017	-0.014395669185002968	6.569748756379581	0.015614473131035558	0.9022834313958905	0.9604958489429262	Pitpnb	phosphatidylinositol transfer protein, beta [Source:MGI Symbol;Acc:MGI:1927542]
ENSMUSG00000050022	0.1782183877734383	0.17409628812707328	0.0637051581975268	0.8043174102081672	0.9132141449275679	Amz1	archaelysin family metallopeptidase 1 [Source:MGI Symbol;Acc:MGI:2442258]
ENSMUSG00000050029	0.28305569281067683	5.749251010653389	3.1393826084499605	0.09755977136914884	0.33078996279249284	Rap2c	RAP2C, member of RAS oncogene family [Source:MGI Symbol;Acc:MGI:1919315]
ENSMUSG00000050035	-1.038244543174443	0.6760945110966825	5.841820878033374	0.02943938851200859	0.18991353740740305	Fhl4	four and a half LIM domains 4 [Source:MGI Symbol;Acc:MGI:1338765]
ENSMUSG00000050043	0.12133764393793443	6.2594350175926134	0.9066527015679074	0.3567037206381125	0.6148287582620976	Tmx2	thioredoxin-related transmembrane protein 2 [Source:MGI Symbol;Acc:MGI:1914208]
ENSMUSG00000050050	-0.1650515570900543	1.5747598449604359	0.29604391619003945	0.5946926536648497	0.7933329724092534	Ccdc158	coiled-coil domain containing 158 [Source:MGI Symbol;Acc:MGI:2444555]
ENSMUSG00000050052	-0.7847623382970654	3.380599999112973	2.9747516323528025	0.10610527695241262	0.3450901989412512	Tdrp	testis development related protein [Source:MGI Symbol;Acc:MGI:1919398]
ENSMUSG00000050064	0.418959367086635	3.882223126941412	2.8299598965332073	0.1140598548812322	0.35635597959921156	Zfp697	zinc finger protein 697 [Source:MGI Symbol;Acc:MGI:2139736]
ENSMUSG00000050069	1.8761644520108935	2.502323831807942	8.045867954068445	0.013003425279745507	0.13546446545836383	Grem2	gremlin 2, DAN family BMP antagonist [Source:MGI Symbol;Acc:MGI:1344367]
ENSMUSG00000050071	-0.44681402962221867	7.061501562185195	4.612443793851085	0.049297822745411876	0.23843541937835855	Bex1	brain expressed X-linked 1 [Source:MGI Symbol;Acc:MGI:1328321]
ENSMUSG00000050079	0.001626803747134569	5.461058408982168	1.1668184055318197e-4	0.991529597373346	0.9966129477750372	Rspry1	ring finger and SPRY domain containing 1 [Source:MGI Symbol;Acc:MGI:1914860]
ENSMUSG00000050088	0.1494914926214363	4.877141602588731	1.0016908304035268	0.33341282790315163	0.5955404215576496	1600012H06Rik	RIKEN cDNA 1600012H06 gene [Source:MGI Symbol;Acc:MGI:1915162]
ENSMUSG00000050100	-0.46881495124440425	-1.1835562099186065	0.3155530846930525	0.5829299281724237	0.7841816165308776	Hmx2	H6 homeobox 2 [Source:MGI Symbol;Acc:MGI:107159]
ENSMUSG00000050105	-0.3841850097598833	2.2404834377275242	0.33908887328543785	0.5694476164251132	0.7754018574960393	Fam110d	family with sequence similarity 110, member D [Source:MGI Symbol;Acc:MGI:1919940]
ENSMUSG00000050106	-1.2771462220782825	-0.4238806822718434	3.4708987622780696	0.08298020283612126	0.3049985901907504	Tmc8	transmembrane channel-like gene family 8 [Source:MGI Symbol;Acc:MGI:2669037]
ENSMUSG00000050107	0.04585998214329094	4.554676638864203	0.05428326942103353	0.8190479346270781	0.9200685632497926	Haspin	histone H3 associated protein kinase [Source:MGI Symbol;Acc:MGI:1194498]
ENSMUSG00000050122	-2.7847805607890748	-0.023236183403232455	9.71477068414424	0.007398777194133654	0.10677304563040232	Vwa3b	von Willebrand factor A domain containing 3B [Source:MGI Symbol;Acc:MGI:1918103]
ENSMUSG00000050132	0.3977887559735553	4.150066133705987	2.0415203553404124	0.17449278438005514	0.43584086185860177	Sarm1	sterile alpha and HEAT/Armadillo motif containing 1 [Source:MGI Symbol;Acc:MGI:2136419]
ENSMUSG00000050138	-0.6459771218406148	0.9160300068399381	1.3672705994836936	0.26133784099828594	0.5253260490455904	Kcnk12	potassium channel, subfamily K, member 12 [Source:MGI Symbol;Acc:MGI:2684043]
ENSMUSG00000050144	-0.027953331600390912	5.050227665211509	0.025572501122422438	0.875168768596421	0.9471838919605915	Slc25a44	solute carrier family 25, member 44 [Source:MGI Symbol;Acc:MGI:2444391]
ENSMUSG00000050148	0.15818880193350682	8.33913411084233	0.510370110369423	0.48645477934582315	0.7175486469627587	Ubqln2	ubiquilin 2 [Source:MGI Symbol;Acc:MGI:1860283]
ENSMUSG00000050150	-2.4096351533629843	1.420979870346669	19.73934621682884	5.237868681548226e-4	0.04017517772105937	Slc9b1	solute carrier family 9, subfamily B (NHA1, cation proton antiporter 1), member 1 [Source:MGI Symbol;Acc:MGI:1921696]
ENSMUSG00000050157	-0.47374034450319014	0.5313415428616958	0.26811462435284344	0.6125375107724026	0.802899425712019	Gm867	predicted gene 867 [Source:MGI Symbol;Acc:MGI:2685713]
ENSMUSG00000050164	0.3485840490595887	-0.9572468590744331	0.4887246650794908	0.4956266974011724	0.7243702079084688	Mchr1	melanin-concentrating hormone receptor 1 [Source:MGI Symbol;Acc:MGI:2180756]
ENSMUSG00000050174	-0.5733773904710183	0.5226793701658686	1.837177840806402	0.19614757271287261	0.4604859780062584	Nudt6	nudix (nucleoside diphosphate linked moiety X)-type motif 6 [Source:MGI Symbol;Acc:MGI:2387618]
ENSMUSG00000050188	-0.2743399586687319	3.9274836916480944	2.4349740218952283	0.14034447348669712	0.394175220847019	Lsm10	U7 snRNP-specific Sm-like protein LSM10 [Source:MGI Symbol;Acc:MGI:2151045]
ENSMUSG00000050192	-0.13232248073416747	4.892056364604079	0.3708919918353554	0.5520068890717766	0.7646657218134981	Eif5a2	eukaryotic translation initiation factor 5A2 [Source:MGI Symbol;Acc:MGI:1933735]
