ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000039361	-0.19044198883639127	7.567401811818952	1.4148859818033495	0.2575678947060462	0.5865192730576265	Picalm	phosphatidylinositol binding clathrin assembly protein [Source:MGI Symbol;Acc:MGI:2385902]
ENSMUSG00000039367	-0.19811121275718202	7.677681262616363	2.1700914486647593	0.1668145286897806	0.4943852787503878	Sec24c	Sec24 related gene family, member C (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:1919746]
ENSMUSG00000039372	-1.3245930535172925	2.042985115184781	7.9794317345092125	0.015507770816109689	0.229999216956226	Marchf4	membrane associated ring-CH-type finger 4 [Source:MGI Symbol;Acc:MGI:2683550]
ENSMUSG00000039375	-0.7252933906618142	1.6975421083865134	3.6900997633449157	0.07915226267324771	0.38259103863650396	Wdr17	WD repeat domain 17 [Source:MGI Symbol;Acc:MGI:1924662]
ENSMUSG00000039376	0.2025928806380046	1.7167090964055751	0.17691388969674926	0.6815767531523996	0.8707581214599475	Synpo2l	synaptopodin 2-like [Source:MGI Symbol;Acc:MGI:1916010]
ENSMUSG00000039377	-0.18326527017230657	0.20473296940147764	0.11485229501106269	0.7406242577881899	0.8985981550722822	Hlx	H2.0-like homeobox [Source:MGI Symbol;Acc:MGI:96109]
ENSMUSG00000039382	0.008870185533883888	3.7494017275193583	0.0015240976355112568	0.9695096753935426	0.9915854121805561	Wdr45	WD repeat domain 45 [Source:MGI Symbol;Acc:MGI:1859606]
ENSMUSG00000039384	-0.2916785007315986	3.9280241724691263	2.0102319825917516	0.1820342888286717	0.5111443722901271	Dusp10	dual specificity phosphatase 10 [Source:MGI Symbol;Acc:MGI:1927070]
ENSMUSG00000039385	-0.9230390177520069	5.874383470874208	9.007393475310419	0.011780172682572173	0.21268276318775656	Cdh6	cadherin 6 [Source:MGI Symbol;Acc:MGI:107435]
ENSMUSG00000039391	-0.8467553049711694	-0.260831938166035	1.5951621020058486	0.2309106203861948	0.5616622246193409	Ccdc81	coiled-coil domain containing 81 [Source:MGI Symbol;Acc:MGI:1918134]
ENSMUSG00000039395	0.7129788965189868	4.5211864254037115	2.791593113892032	0.1226487838012435	0.4434970052878089	Mreg	melanoregulin [Source:MGI Symbol;Acc:MGI:2151839]
ENSMUSG00000039396	0.23958791123247464	3.60031033408791	0.3878803059667246	0.5455401563675233	0.7944210993586232	Neil3	nei like 3 (E. coli) [Source:MGI Symbol;Acc:MGI:2384588]
ENSMUSG00000039405	0.32554071388604783	5.448982357292133	0.4902068029814662	0.49867338019374463	0.7639886531153516	Prss23	protease, serine 23 [Source:MGI Symbol;Acc:MGI:1923703]
ENSMUSG00000039410	-0.6326764368395128	4.024992826716166	6.229563082020038	0.02837206076830481	0.27278597649854913	Prdm16	PR domain containing 16 [Source:MGI Symbol;Acc:MGI:1917923]
ENSMUSG00000039414	-0.5017513993866675	5.725389277860672	4.162204631412354	0.06468539359110076	0.3582873597111868	Heatr5b	HEAT repeat containing 5B [Source:MGI Symbol;Acc:MGI:2444098]
ENSMUSG00000039419	-0.43606908029445235	4.952762983343063	2.0477386337211683	0.17931981626181112	0.5074135840929529	Cntnap2	contactin associated protein-like 2 [Source:MGI Symbol;Acc:MGI:1914047]
ENSMUSG00000039427	-0.07083443580604279	4.0050642729240655	0.1435672104893119	0.7114713474435388	0.885685573829168	Alg1	asparagine-linked glycosylation 1 (beta-1,4-mannosyltransferase) [Source:MGI Symbol;Acc:MGI:2384774]
ENSMUSG00000039428	-0.03881303919208546	4.76790931479082	0.056986755096656884	0.8154077015994063	0.9330811530477324	Tmem135	transmembrane protein 135 [Source:MGI Symbol;Acc:MGI:1920009]
ENSMUSG00000039431	-0.08772871418227447	4.4465404903150905	0.1439639205450774	0.7110931325575932	0.8853803721654653	Mtmr7	myotubularin related protein 7 [Source:MGI Symbol;Acc:MGI:1891693]
ENSMUSG00000039449	-0.19072507824626245	5.764706436226302	2.5482702470673817	0.1367600237199965	0.46311318244295535	Prpf18	pre-mRNA processing factor 18 [Source:MGI Symbol;Acc:MGI:1914479]
ENSMUSG00000039450	0.2712672099459265	4.806801926480526	0.741234513535456	0.40709277325092086	0.7050310888731706	Dcxr	dicarbonyl L-xylulose reductase [Source:MGI Symbol;Acc:MGI:1915130]
ENSMUSG00000039452	-0.007704973072594874	0.7639645423363692	2.504359833520592e-4	0.9876375660964298	0.9973229345046544	Snx22	sorting nexin 22 [Source:MGI Symbol;Acc:MGI:2685966]
ENSMUSG00000039456	0.12242261392638923	5.736815056880008	0.7991423628142186	0.38917056639526726	0.6896917116463469	Morc3	microrchidia 3 [Source:MGI Symbol;Acc:MGI:2136841]
ENSMUSG00000039457	0.5289920284278883	2.1954766619970694	0.8881591992014419	0.3651326183845309	0.6710452544293769	Ppl	periplakin [Source:MGI Symbol;Acc:MGI:1194898]
ENSMUSG00000039458	-0.04814612145739672	5.4035872451801525	0.1133098392968012	0.7423015806234139	0.8995828674776762	Mtmr12	myotubularin related protein 12 [Source:MGI Symbol;Acc:MGI:2443034]
ENSMUSG00000039461	-0.490507328952668	3.543773001058323	3.971897703154615	0.06984217258642382	0.3665202099750369	Tcta	T cell leukemia translocation altered gene [Source:MGI Symbol;Acc:MGI:1918829]
ENSMUSG00000039463	-0.06738083458077954	4.694344188601728	0.21879852809756367	0.6484542871589698	0.852971244301242	Slc9a8	solute carrier family 9 (sodium/hydrogen exchanger), member 8 [Source:MGI Symbol;Acc:MGI:1924281]
ENSMUSG00000039470	-0.3944936944675026	4.53823759459596	4.886651913853348	0.04753164119344013	0.32785266639509825	Zdhhc2	zinc finger, DHHC domain containing 2 [Source:MGI Symbol;Acc:MGI:1923452]
ENSMUSG00000039473	-0.00825504604712811	6.861779775969385	0.004058489626258828	0.9502676440500923	0.9838233163515606	Ubn1	ubinuclein 1 [Source:MGI Symbol;Acc:MGI:1891307]
ENSMUSG00000039474	0.033341614727188565	4.373576486139527	0.026387875833133602	0.8736976640784417	0.955185152566084	Wfs1	wolframin ER transmembrane glycoprotein [Source:MGI Symbol;Acc:MGI:1328355]
ENSMUSG00000039476	0.966345618415756	3.2595185300058467	6.362492611299177	0.027235359978770066	0.2684584697851284	Prrx2	paired related homeobox 2 [Source:MGI Symbol;Acc:MGI:98218]
ENSMUSG00000039477	-0.32196094007293546	7.62874157927599	1.6699502783874023	0.2217940597905854	0.5519453876516591	Tnrc18	trinucleotide repeat containing 18 [Source:MGI Symbol;Acc:MGI:3648294]
ENSMUSG00000039478	-0.31879607399708737	3.273347717142217	1.8121926761682279	0.20346849682553803	0.5324536676159665	Micu3	mitochondrial calcium uptake family, member 3 [Source:MGI Symbol;Acc:MGI:1925756]
ENSMUSG00000039480	0.08599186021138643	3.066065900017941	0.0997463408240572	0.75763532630728	0.9061089240122729	Nt5dc1	5'-nucleotidase domain containing 1 [Source:MGI Symbol;Acc:MGI:2442446]
ENSMUSG00000039481	0.21376644372402334	2.6087251347062885	0.5025086322151174	0.4921305409902782	0.7594340379229203	Nrtn	neurturin [Source:MGI Symbol;Acc:MGI:108417]
ENSMUSG00000039483	0.44289790314930905	4.23607758335695	7.37818545475263	0.018940610080188228	0.2415032190790006	Asb6	ankyrin repeat and SOCS box-containing 6 [Source:MGI Symbol;Acc:MGI:1919573]
ENSMUSG00000039485	-0.2935488316406531	5.505899730640536	1.9356597005621439	0.1897453114482411	0.5192474204835491	Tspyl4	TSPY-like 4 [Source:MGI Symbol;Acc:MGI:106393]
ENSMUSG00000039488	-0.16758858628718232	0.4284356953872863	0.10906277054518138	0.7469872157083828	0.9019258599680292	Cntn5	contactin 5 [Source:MGI Symbol;Acc:MGI:3042287]
ENSMUSG00000039496	0.1203536796406845	0.090518409444025	0.07626651413078407	0.7871862776779178	0.9193426597515958	Cdnf	cerebral dopamine neurotrophic factor [Source:MGI Symbol;Acc:MGI:3606576]
ENSMUSG00000039497	0.46609539406703815	5.962881898920377	1.9918186209627993	0.185731521600852	0.5142080728230276	Dse	dermatan sulfate epimerase [Source:MGI Symbol;Acc:MGI:2443455]
ENSMUSG00000039501	-0.24081534730861595	4.190694455409727	0.6579949638076695	0.43332316301000995	0.7229594256598562	Znfx1	zinc finger, NFX1-type containing 1 [Source:MGI Symbol;Acc:MGI:2138982]
ENSMUSG00000039509	-0.06555726156775306	6.983487518654946	0.22531448472789636	0.6436603079050971	0.8504812686785083	Nup133	nucleoporin 133 [Source:MGI Symbol;Acc:MGI:2442620]
ENSMUSG00000039512	0.024764161909781354	6.1049799592374345	0.028399697798836835	0.8690188072085018	0.9532090832515939	Uhrf1bp1	UHRF1 (ICBP90) binding protein 1 [Source:MGI Symbol;Acc:MGI:3041238]
ENSMUSG00000039515	0.1621976756892926	6.888665758078781	1.272775830527344	0.2816020392750364	0.606297879564848	Ptpa	protein phosphatase 2 protein activator [Source:MGI Symbol;Acc:MGI:1346006]
ENSMUSG00000039518	1.3230647171560508	-0.6128376025372101	4.331265279494475	0.06271484521243233	0.35564669805612664	Cdsn	corneodesmosin [Source:MGI Symbol;Acc:MGI:3505689]
ENSMUSG00000039519	-1.3022418500039756	2.116653109016475	16.120132861121185	0.0017622542726917357	0.13759506348224182	Cyp7b1	cytochrome P450, family 7, subfamily b, polypeptide 1 [Source:MGI Symbol;Acc:MGI:104978]
ENSMUSG00000039521	-0.4312176619833111	-0.5109749454477432	0.4669983283897622	0.5075319850138437	0.7708979501765809	Foxp3	forkhead box P3 [Source:MGI Symbol;Acc:MGI:1891436]
ENSMUSG00000039523	-0.18923663473652047	5.53405741856209	2.381665863436299	0.14907665835368014	0.4742249505808724	Cep104	centrosomal protein 104 [Source:MGI Symbol;Acc:MGI:2687282]
ENSMUSG00000039529	-1.1489461816457658	-0.4166264813829068	1.555807211317689	0.2364027727504336	0.5665864899889363	Atp8b1	ATPase, class I, type 8B, member 1 [Source:MGI Symbol;Acc:MGI:1859665]
ENSMUSG00000039530	-0.19396288943983203	6.207286020827052	2.0670250550675084	0.1764307522548078	0.5051499337943973	NA	NA
ENSMUSG00000039531	-0.008865455936806616	3.2203340543201597	0.0018395944900201871	0.9665040773370999	0.9910023553626662	Zup1	zinc finger containing ubiquitin peptidase 1 [Source:MGI Symbol;Acc:MGI:1919830]
ENSMUSG00000039533	-1.1168616020312043	2.5695019500058764	4.301100681285925	0.061687674941923634	0.3530851526122933	Mmd2	monocyte to macrophage differentiation-associated 2 [Source:MGI Symbol;Acc:MGI:1922354]
ENSMUSG00000039536	0.08656749697398651	6.9666705653171395	0.5064192166452062	0.4904852783826893	0.7583572353783073	Stau1	staufen double-stranded RNA binding protein 1 [Source:MGI Symbol;Acc:MGI:1338864]
ENSMUSG00000039542	-0.8743555687175069	7.7625968935393095	14.633326318577085	0.0025634082236971525	0.151689897412382	Ncam1	neural cell adhesion molecule 1 [Source:MGI Symbol;Acc:MGI:97281]
ENSMUSG00000039543	-0.13666623121912871	-0.41931514678603665	0.02980730167995963	0.8658460258447331	0.9521671580471407	Cfap70	cilia and flagella associated protein 70 [Source:MGI Symbol;Acc:MGI:1923920]
ENSMUSG00000039545	-0.5407211302206781	0.16277397701259258	1.1571305804766796	0.30350573346322257	0.6235019387966049	Flicr	Foxp3 regulating long intergenic noncoding RNA [Source:MGI Symbol;Acc:MGI:1925435]
ENSMUSG00000039546	0.15492099415857202	3.5938988905698595	0.73401749421758	0.4086001657445739	0.7059026750182725	Ajap1	adherens junction associated protein 1 [Source:MGI Symbol;Acc:MGI:2685419]
ENSMUSG00000039552	-0.1023445872038551	0.9514872633090921	0.017572431447076035	0.8968229772957903	0.963780348903847	Rsph4a	radial spoke head 4 homolog A (Chlamydomonas) [Source:MGI Symbol;Acc:MGI:3027894]
ENSMUSG00000039556	-0.21578731473909593	2.829511904683849	0.5094595093157024	0.4892128518573938	0.7576591356533042	Ppp1r3f	protein phosphatase 1, regulatory subunit 3F [Source:MGI Symbol;Acc:MGI:1859617]
ENSMUSG00000039568	0.5628543884968638	5.6752058369633716	12.629234944265587	0.004052529268483666	0.1604470978424177	Ubald1	UBA-like domain containing 1 [Source:MGI Symbol;Acc:MGI:1916255]
ENSMUSG00000039577	-0.16737409028078065	3.510445060637947	0.578749136394835	0.4616942948455226	0.7405564690982989	Nphp4	nephronophthisis 4 (juvenile) homolog (human) [Source:MGI Symbol;Acc:MGI:2384210]
ENSMUSG00000039578	-0.5385190653269729	2.5790414398141515	3.3390338096400844	0.09296693505376687	0.40266295478934133	Ccser1	coiled-coil serine rich 1 [Source:MGI Symbol;Acc:MGI:3045354]
ENSMUSG00000039579	-0.20239211786212677	1.9690944204881942	0.12967518035811285	0.7252584132307212	0.8921688676790035	Grin3a	glutamate receptor ionotropic, NMDA3A [Source:MGI Symbol;Acc:MGI:1933206]
ENSMUSG00000039585	-0.5423075227058788	6.047925753138911	3.689490272092599	0.08012711905362073	0.3834016110447548	Myo9a	myosin IXa [Source:MGI Symbol;Acc:MGI:107735]
ENSMUSG00000039599	0.1639112633255437	5.22608571732801	1.5198717000337323	0.2415711060268984	0.5728421004780673	Fam149b	family with sequence similarity 149, member B [Source:MGI Symbol;Acc:MGI:2145567]
ENSMUSG00000039601	-0.7987544483897043	4.506187181173578	8.447208713541064	0.013445475834564851	0.22043305764223625	Rcan2	regulator of calcineurin 2 [Source:MGI Symbol;Acc:MGI:1858219]
ENSMUSG00000039607	-1.3566695300070455	4.833035224505229	10.983690503904363	0.0069372499537389744	0.18614071440757632	Rbms3	RNA binding motif, single stranded interacting protein [Source:MGI Symbol;Acc:MGI:2444477]
ENSMUSG00000039611	0.02483546543112965	5.102434472134749	0.020462278305476676	0.8886605182710758	0.9607224879133939	Pgap4	post-GPI attachment to proteins GalNAc transferase 4 [Source:MGI Symbol;Acc:MGI:1914313]
ENSMUSG00000039615	0.2782023437890564	7.1354486844848	5.578847140259711	0.03619540742857129	0.2957712425599444	Stub1	STIP1 homology and U-Box containing protein 1 [Source:MGI Symbol;Acc:MGI:1891731]
ENSMUSG00000039616	-0.3553947960857399	1.0050851764804578	0.28203373797517195	0.6054170786952606	0.8292149914158895	Mocos	molybdenum cofactor sulfurase [Source:MGI Symbol;Acc:MGI:1915841]
ENSMUSG00000039617	-0.21241641452957272	3.5581405034250198	0.6312428845567728	0.4425436321152424	0.7280212960317138	Gm7488	predicted gene 7488 [Source:MGI Symbol;Acc:MGI:3647006]
ENSMUSG00000039620	0.00908607962376462	1.8062233653971957	6.747083417626168e-4	0.9797100790305833	0.9949258445673296	Trmt9b	tRNA methyltransferase 9B [Source:MGI Symbol;Acc:MGI:2442328]
ENSMUSG00000039621	-0.2205282458997412	5.927840524648246	1.4578072891642933	0.2508602511203251	0.5809551869073283	Prex1	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1 [Source:MGI Symbol;Acc:MGI:3040696]
ENSMUSG00000039623	-0.3570123317427056	4.241340843254188	3.3310690684918436	0.09331322800876607	0.4029187918568409	Ap5z1	adaptor-related protein complex 5, zeta 1 subunit [Source:MGI Symbol;Acc:MGI:1924908]
ENSMUSG00000039628	-0.44927731198250614	-0.5231108793331528	0.5541362681605145	0.47115811888320425	0.7463753834000386	Hs3st6	heparan sulfate (glucosamine) 3-O-sulfotransferase 6 [Source:MGI Symbol;Acc:MGI:3580487]
ENSMUSG00000039629	-0.31735680042224423	0.3583396615935699	0.3690652226767578	0.5549939078750599	0.7986562094064303	Strip2	striatin interacting protein 2 [Source:MGI Symbol;Acc:MGI:2444363]
ENSMUSG00000039630	0.1572712735956128	9.537564356823248	1.0306645727834751	0.3303119856236624	0.6449542436769099	Hnrnpu	heterogeneous nuclear ribonucleoprotein U [Source:MGI Symbol;Acc:MGI:1858195]
ENSMUSG00000039632	-0.09222222376394369	2.215825250872486	0.0977473126220725	0.7599911911800666	0.9071478664078831	Odad3	outer dynein arm docking complex subunit 3 [Source:MGI Symbol;Acc:MGI:1924859]
ENSMUSG00000039633	-0.14143649052928164	4.6366348365734416	0.43961604675413396	0.5200152721301334	0.7782095372128276	Lonrf1	LON peptidase N-terminal domain and ring finger 1 [Source:MGI Symbol;Acc:MGI:3609241]
ENSMUSG00000039634	0.08109826440419857	3.177188114616737	0.08779020634826167	0.7721413896917987	0.9119858770485534	Zfp189	zinc finger protein 189 [Source:MGI Symbol;Acc:MGI:2444707]
ENSMUSG00000039637	0.22456110018310754	4.687537695654177	1.274909143889618	0.28121892457125175	0.6061008655145722	Coro7	coronin 7 [Source:MGI Symbol;Acc:MGI:1926135]
ENSMUSG00000039640	0.5570085243920115	6.759057249367637	7.708487893032328	0.016954628684187133	0.23534799947646978	Mrpl12	mitochondrial ribosomal protein L12 [Source:MGI Symbol;Acc:MGI:1926273]
ENSMUSG00000039646	0.569498316645474	5.279785439652568	4.752281028123908	0.05070677245981176	0.33452384608903596	Vasn	vasorin [Source:MGI Symbol;Acc:MGI:2177651]
ENSMUSG00000039648	0.3756707563682933	2.965057511894476	3.1114236463560476	0.10351984577525772	0.41767864396262205	Kyat1	kynurenine aminotransferase 1 [Source:MGI Symbol;Acc:MGI:1917516]
ENSMUSG00000039652	-0.49727119929089497	2.4356610637164393	1.4888767727695187	0.24615118766127114	0.5761348728870821	Cpeb3	cytoplasmic polyadenylation element binding protein 3 [Source:MGI Symbol;Acc:MGI:2443075]
ENSMUSG00000039653	0.7980928497608417	-1.2002986340888127	0.9654750692368467	0.3454756991887493	0.657461206590984	Baat	bile acid-Coenzyme A: amino acid N-acyltransferase [Source:MGI Symbol;Acc:MGI:106642]
ENSMUSG00000039656	0.11449193686427885	6.0745857574471	0.7974632610253896	0.3896534135066234	0.6901298742697679	Rxrb	retinoid X receptor beta [Source:MGI Symbol;Acc:MGI:98215]
ENSMUSG00000039660	0.25261755051268936	5.335566971228518	2.147141758532214	0.16889658310997258	0.49671309373456624	Spout1	SPOUT domain containing methyltransferase 1 [Source:MGI Symbol;Acc:MGI:106544]
ENSMUSG00000039661	0.14118030890490296	1.866443261079023	0.07619747366888122	0.7873760526849584	0.9193551771152101	Dusp26	dual specificity phosphatase 26 (putative) [Source:MGI Symbol;Acc:MGI:1914209]
ENSMUSG00000039662	0.16040137125108989	5.866466567569358	1.5707896932956757	0.2342915856879332	0.5647506181931232	Icmt	isoprenylcysteine carboxyl methyltransferase [Source:MGI Symbol;Acc:MGI:1888594]
ENSMUSG00000039670	0.44544386325993646	1.8647713587465335	2.2064100576787067	0.163586061004247	0.49121446691991916	Oxld1	oxidoreductase like domain containing 1 [Source:MGI Symbol;Acc:MGI:1913681]
ENSMUSG00000039671	-0.21762247913024368	6.921240676872974	1.5281974518492236	0.24036032100612262	0.5715508918526052	Zmynd8	zinc finger, MYND-type containing 8 [Source:MGI Symbol;Acc:MGI:1918025]
ENSMUSG00000039676	-0.20796924378206819	0.7336822264203955	0.06312069553865922	0.8061307035510389	0.9284846395510523	Capsl	calcyphosine-like [Source:MGI Symbol;Acc:MGI:1922818]
ENSMUSG00000039678	0.09039202742272451	6.682463665323264	0.2688689527496412	0.613650276487495	0.8345261831912084	Tbc1d13	TBC1 domain family, member 13 [Source:MGI Symbol;Acc:MGI:2385326]
ENSMUSG00000039680	0.48033027777077236	5.357021094484851	4.585675106124189	0.053767695712443386	0.3400385937913611	Mrps6	mitochondrial ribosomal protein S6 [Source:MGI Symbol;Acc:MGI:2153111]
ENSMUSG00000039682	0.3786863453690056	6.5690237359226185	6.692919378654878	0.024014833811645597	0.2594791065917943	Lap3	leucine aminopeptidase 3 [Source:MGI Symbol;Acc:MGI:1914238]
ENSMUSG00000039683	-0.8785605857164013	5.3856245326204855	4.260432687789396	0.06394208419719632	0.3571564703549515	Sdk1	sidekick cell adhesion molecule 1 [Source:MGI Symbol;Acc:MGI:2444413]
ENSMUSG00000039684	0.08634203976941669	3.0447299110532184	0.08516978279357416	0.775463242463547	0.9133584340905122	Gm5422	predicted pseudogene 5422 [Source:MGI Symbol;Acc:MGI:3643411]
ENSMUSG00000039686	-0.10007708832293995	5.26886717389292	0.442116781473021	0.5188518856357816	0.7775257409659669	Zer1	zyg-11 related, cell cycle regulator [Source:MGI Symbol;Acc:MGI:2442511]
ENSMUSG00000039693	0.7258700414270888	6.2028992681851864	21.15773930569704	6.336662531862515e-4	0.1011902464046282	Msantd3	Myb/SANT-like DNA-binding domain containing 3 [Source:MGI Symbol;Acc:MGI:1913915]
